Individual,Fitness,RobotStructure
13,2.163014489666322,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
14,2.098735325538996,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,3.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.098553568487686,"2.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.061790946168068,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.9989257878153797,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
18,1.646514789994247,"2.0,3.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.5714167508894132,"3.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.549463886114132,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
21,1.4690934751273224,"0.0,1.0,4.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
22,1.2747991767059939,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,1.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.144982663136141,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,3.0"
24,1.132186118636201,"4.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
25,0.546044134836683,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,4.0"
26,0.3249078495964153,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,3.0,3.0"
27,0.28162494004166283,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.1255234055347576,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.0957262482289955,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
