Individual,Fitness,RobotStructure
19,1.1819508670275687,"2.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,1.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.1632347037688149,"0.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,3.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
21,1.1183184693327313,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.1128212726822209,"2.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.7826157742871145,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,4.0,3.0"
24,0.6478667801162994,"2.0,1.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.13928794080569484,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,0.0,4.0,1.0,2.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
26,0.10033530557816961,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0"
27,-0.12891472368335483,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,4.0,3.0"
28,-0.1682854775515002,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-1.2674481096514572,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
