Individual,Fitness,RobotStructure
16,1.2928368171405589,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
17,1.2732381630235186,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
18,1.236919261489845,"1.0,1.0,2.0,4.0,3.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
19,1.212430481525249,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.152795268281693,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,1.0|4.0,0.0,0.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.1427785836808597,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0"
22,1.118583452477232,"2.0,4.0,3.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
23,0.8589495482958758,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
24,0.39227296766819314,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
25,0.3643760001857943,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,0.0"
26,0.2654191846567393,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
27,0.165722921101982,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
28,0.07480966025046776,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-3.286116766553931,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,2.0,2.0|0.0,0.0,3.0,3.0,3.0"
