Individual,Fitness,RobotStructure
13,2.194082576375672,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1815601738448716,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1807981444612192,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.1605027996476602,"2.0,3.0,3.0,4.0,2.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1587888505739445,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.0870524955216068,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
19,2.0832422855537827,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.7691858645030056,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.4505645003351337,"3.0,1.0,3.0,4.0,1.0|0.0,1.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.3970719958660285,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2683983739620146,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2677703981970903,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.2572580363012964,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
26,1.2148213743797807,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
27,1.203761463855479,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
28,1.1153713199822022,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
29,0.7532588126959073,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,1.0,3.0"
