Individual,Fitness,RobotStructure
20,1.2275089374163404,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1976933943349748,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
22,1.187373493967455,"3.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,1.1224699094354134,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.061554572128245,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
25,0.97672145791568,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
26,0.8605001204089632,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.3032079893794114,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,0.28228445974101474,"2.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.14745786030378272,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
