Individual,Fitness,RobotStructure
12,2.1801777410402874,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1773130488469126,"3.0,1.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.17461578322594,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,2.17057211685511,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.1531122120681747,"0.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.0815366667492503,"2.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.9060078649931482,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.5636566042450446,"0.0,1.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,0.0,3.0"
20,1.4208838613474681,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,1.0"
21,1.262363585273572,"4.0,1.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2280371133552144,"2.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.1149400146276585,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.080425298942689,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,0.0"
25,0.25086780896493127,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,1.0"
26,0.18641761431178794,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0"
27,0.05433261804921319,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.03386519170042601,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0"
29,-0.07907309222376169,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
