Individual,Fitness,RobotStructure
13,2.198087478034362,"2.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1962308916725353,"3.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
15,2.1866848375246666,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
16,2.0792829054509454,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.820640553592632,"3.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
18,1.6367786130151443,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.6212309380087333,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
20,1.34163203528541,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.1954004609863502,"2.0,3.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.1777351776711917,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
23,1.1515008626143224,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,0.9339862219662092,"3.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,0.854200269776723,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0"
26,0.29543553274222106,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.1910645801244243,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,1.0"
28,0.1503931457568875,"0.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.10933192971556394,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
