Individual,Fitness,RobotStructure
14,1.0727048099057102,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
15,1.0709507125816153,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,4.0,3.0"
16,1.0116664451973363,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,2.0,2.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
17,0.9579970883213589,"2.0,4.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,4.0,4.0,3.0"
18,0.8330793485604002,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|2.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
19,0.6319634586854246,"4.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0"
20,0.3432017508930586,"2.0,3.0,2.0,4.0,4.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
21,0.332394147331842,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,2.0|3.0,0.0,2.0,4.0,0.0"
22,0.1533830979799634,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,1.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,1.0,3.0"
23,0.14841735134638184,"2.0,4.0,4.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
24,0.05228184936343394,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,3.0"
25,0.05109710051733163,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
26,-0.026264272525718668,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
27,-0.03630049031409849,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,3.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0"
28,-0.27531292034560273,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-1.2418670262548797,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|4.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
