Individual,Fitness,RobotStructure
17,0.3012129500056633,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.15299689437952152,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|2.0,0.0,2.0,3.0,3.0"
19,0.1319018786734808,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
20,0.08703475958500217,"1.0,3.0,1.0,0.0,0.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,1.0|4.0,0.0,2.0,4.0,0.0"
21,0.07098181025822342,"2.0,4.0,4.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,-0.040832785210465905,"2.0,3.0,2.0,4.0,2.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,1.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
23,-0.0522978429984452,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,4.0,4.0,0.0"
24,-0.08462583498375081,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
25,-0.09194691540757877,"2.0,3.0,1.0,0.0,0.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,4.0,0.0"
26,-0.10921174829550134,"2.0,3.0,1.0,0.0,0.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
27,-0.11974745598531283,"1.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0"
28,-0.16335904580781202,"2.0,0.0,2.0,4.0,3.0|4.0,3.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
29,-0.24194055458260683,"2.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
