Individual,Fitness,RobotStructure
19,1.1098992137309565,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
20,1.1008200006291469,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.0781154233776888,"0.0,1.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,0.9755188206106615,"2.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,1.0,3.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.29817466121957326,"0.0,1.0,0.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,0.14234318155233877,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
25,0.13624173665768458,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,3.0|0.0,1.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
26,0.062388882945700996,"2.0,2.0,3.0,2.0,4.0|0.0,4.0,2.0,3.0,3.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,-0.004321530597408529,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.15322196636979907,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-1.7258125707264538,"3.0,3.0,3.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
