Individual,Fitness,RobotStructure
12,2.238306301481834,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
13,2.207483859402444,"3.0,1.0,3.0,4.0,3.0|1.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.2010688820167816,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.200910815630598,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.1929756198195376,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
17,2.1906199247741593,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.163792288076224,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.140587168706091,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,2.123957195162084,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
21,2.1205545841320146,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
22,1.5680430503177158,"4.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2662745763587517,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
24,1.2582163398182638,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
25,1.2483628351066247,"2.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
26,1.088911788880764,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,1.0,3.0"
27,0.327207890687911,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.2601590579683368,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,1.0,3.0"
29,0.04216285771877576,"3.0,1.0,3.0,4.0,4.0|2.0,0.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
