Individual,Fitness,RobotStructure
12,2.1382956268787843,"0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,2.0"
13,2.027737060351143,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.020288273608653,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.951225743420042,"3.0,1.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
16,1.9178049008081997,"1.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
17,1.7223294747244042,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.7193600275781784,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0"
19,1.263608994567974,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.187500867175345,"2.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
21,1.1830195166800181,"0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.0535073785368072,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.9613612168427672,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
24,0.9045619013387285,"3.0,1.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.2886555306235993,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,0.0"
26,0.16453210663880768,"2.0,3.0,3.0,4.0,1.0|0.0,4.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.15420388125666334,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,0.1357104147902639,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
29,-0.07987287666664877,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
