Individual,Fitness,RobotStructure
12,2.175131251276392,"2.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1636821827971238,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.031898707328955,"3.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
15,1.979962544973146,"2.0,1.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.8325994670913175,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0"
17,1.3926290507666321,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
18,1.3779489646529157,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
19,1.3400080287850733,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0"
20,1.2046687890215166,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,0.0,3.0,3.0"
21,1.0436008943796893,"2.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.0022764245231357,"3.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.6854155715072925,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,0.24613436760616597,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
25,0.23675423777726334,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
26,0.17309477345640367,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0"
27,0.1063526797459779,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,0.0,3.0,3.0"
28,-0.06218609341258685,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,0.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-0.08633370522856376,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
