Individual,Fitness,RobotStructure
19,1.3236665910485623,"3.0,3.0,4.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
20,1.2424098185159536,"3.0,1.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.182878670659585,"1.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
22,1.1234424461744021,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.0823366609250564,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0"
24,1.0265573296457344,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.19035837849794068,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,0.0,3.0,3.0,3.0"
26,0.1644555876885555,"3.0,1.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.14805785141305783,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,0.08658666972369372,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.08111576737970266,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
