Individual,Fitness,RobotStructure
13,2.192543940959815,"1.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.166811998823085,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|4.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.162894994806406,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
16,1.833651916041852,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
17,1.550037663913842,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.4419231154121968,"3.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
19,1.3082805280093721,"3.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.301258753897085,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.2771966566452808,"2.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
22,1.228880035762925,"3.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2257581303126164,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
24,1.2140744603067515,"3.0,3.0,3.0,4.0,1.0|4.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,1.0481916834385934,"3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.2807851787248457,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.26399429400197016,"4.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.03909572227866648,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.07541182948156061,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
