Individual,Fitness,RobotStructure
12,2.181257390192161,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
13,2.1721535646596504,"3.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,2.1381702686387327,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,2.113944062587028,"2.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.6662438205451775,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
17,1.651213363536722,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,1.617554894200327,"4.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.5330926096208328,"0.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.4665938084850432,"2.0,1.0,1.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.4453534968489852,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2986950855547963,"4.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
23,1.2699286076105272,"4.0,2.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
24,1.200423450073537,"0.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
25,1.193342814909039,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
26,1.0047969789971856,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,1.0,3.0"
27,0.22055163243706793,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
28,0.17467994816078802,"2.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
29,0.05039916315797377,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,2.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
