Individual,Fitness,RobotStructure
14,2.164768874165003,"0.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1534054985828974,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,1.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
16,2.1089004925469004,"2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
17,2.106316720661312,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
18,2.09735503398352,"2.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.075494265280551,"1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,2.075172296475278,"3.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
21,2.045901842219718,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
22,1.5627603741439582,"2.0,1.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.3850537091950925,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
24,1.08008633523742,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0"
25,0.9569335076727932,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.9443391213544874,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
27,0.12135511615355937,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.08916230232958555,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.007245339467038814,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,4.0,3.0,3.0"
