Individual,Fitness,RobotStructure
17,0.297019817262709,"2.0,4.0,3.0,4.0,2.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.23999191577879808,"2.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,2.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,2.0,0.0"
19,0.17902997944414223,"2.0,2.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
20,0.17085992093112068,"2.0,4.0,1.0,4.0,2.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
21,0.1598947576611065,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,3.0|4.0,0.0,4.0,1.0,0.0"
22,0.1526147364747268,"2.0,4.0,4.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
23,0.14021998873449343,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,0.0,2.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,0.12024797975530976,"2.0,3.0,1.0,0.0,3.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,0.0,4.0|4.0,0.0,2.0,4.0,1.0"
25,0.11461639506086452,"2.0,4.0,4.0,4.0,0.0|2.0,3.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0"
26,0.10417892788671068,"2.0,4.0,3.0,4.0,2.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|2.0,0.0,3.0,4.0,3.0"
27,0.0633857429581382,"2.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
28,0.040896363208246744,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.05448836775438598,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,1.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
