Individual,Fitness,RobotStructure
13,1.4996583408593342,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.4527090417482584,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.445385179390074,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.3932129666053772,"2.0,3.0,4.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.2474029465666463,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.196083910683913,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
19,1.1814021405862651,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.1451513532849298,"2.0,4.0,4.0,0.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
21,1.1400706655869575,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
22,0.8923299831333553,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.652203601375965,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,4.0,3.0"
24,0.27404477870907745,"2.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,3.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
25,0.12073196167907069,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.1109850267317799,"2.0,4.0,3.0,4.0,0.0|0.0,2.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.045123214573479564,"2.0,4.0,1.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.02193240141599745,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0"
29,-0.09809389621493969,"2.0,4.0,3.0,4.0,0.0|0.0,2.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
