Individual,Fitness,RobotStructure
11,0.9916435296659362,"1.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
12,0.9875661341215675,"2.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,1.0,3.0|2.0,3.0,2.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0"
13,0.9855652065396852,"2.0,4.0,4.0,0.0,0.0|4.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,4.0,3.0"
14,0.8611561098080183,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
15,0.8075466596858869,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
16,0.4943405396939104,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0"
17,0.4917960816133077,"2.0,1.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.4100692752258714,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,0.0|2.0,0.0,2.0,4.0,0.0"
19,0.39443602086153956,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
20,0.304241764429613,"2.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,2.0|4.0,0.0,0.0,4.0,0.0"
21,0.1797417149465887,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
22,0.15749580928078344,"2.0,4.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,4.0,3.0"
23,0.15284217823574103,"2.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.14903022980893493,"4.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.1336120958929074,"2.0,4.0,4.0,3.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
26,0.08808165265566692,"2.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
27,0.058837907530484845,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,1.0|2.0,3.0,1.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
28,0.055192803897202825,"2.0,4.0,4.0,4.0,0.0|2.0,3.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,0.0,4.0,3.0,3.0"
29,-0.021680960596752064,"2.0,4.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,4.0"
