Individual,Fitness,RobotStructure
13,1.1831675222641076,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.177966006425808,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
15,1.1619997495750019,"2.0,4.0,4.0,4.0,3.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,1.0,3.0,3.0"
16,1.1458475266170902,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
17,1.1305028271657656,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
18,1.1018080549066822,"2.0,4.0,1.0,4.0,4.0|2.0,0.0,4.0,1.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,4.0,3.0"
19,1.0948695716484238,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
20,1.0513101906899422,"2.0,4.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
21,1.0373128542167858,"2.0,4.0,4.0,0.0,0.0|1.0,0.0,2.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.0259804249488325,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,2.0,2.0,1.0|2.0,0.0,1.0,3.0,3.0"
23,0.923247428432044,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
24,0.8112034086241819,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
25,0.4185164047171049,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
26,0.14058965047620148,"2.0,4.0,1.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
27,0.13828470668785364,"2.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
28,0.12926611484720002,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.10090267963682331,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,3.0"
