Individual,Fitness,RobotStructure
14,2.149723128961687,"2.0,3.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1378923783025927,"2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.1047324811996417,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,2.0847822423706996,"1.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
18,1.545212873508519,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,0.0,1.0,3.0"
19,1.4345878333211801,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,2.0"
20,1.3607404915805175,"3.0,1.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
21,1.2835839811256804,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.241951090849489,"3.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.0660118301905985,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,4.0"
24,1.058734208957871,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,1.0315892272559817,"0.0,4.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.952938836638999,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.8770460965126667,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
28,0.14801567747206668,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
29,0.07116648509352308,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,4.0"
