Individual,Fitness,RobotStructure
12,2.267291755700194,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,2.2378529127457205,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0"
14,2.2008223753611738,"4.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.198021655506963,"3.0,1.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.189853918265819,"3.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,0.0,3.0,3.0"
17,2.182979782330815,"0.0,1.0,2.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.163701041067965,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
19,2.035391377594912,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,1.9792728187711501,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
21,1.7691858645030056,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.761668281980645,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
23,1.6429435840563154,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.5018240169862143,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,4.0"
25,1.1443804412271665,"2.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.0652374142542176,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
27,0.9202925224495817,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
28,0.8521117699366019,"3.0,1.0,3.0,4.0,1.0|0.0,4.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.27685879218575954,"3.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
