Individual,Fitness,RobotStructure
12,2.1761496938557996,"2.0,3.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.164434276769281,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,4.0,3.0,3.0"
14,2.1639661302414206,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,2.1478041899347518,"2.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
16,2.138762981847337,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.9983834544678512,"2.0,2.0,3.0,4.0,1.0|0.0,4.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.4120060030113286,"2.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.334653443954694,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,4.0"
20,1.278549933963531,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.2570581140253654,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
22,1.161922675812444,"2.0,1.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
23,1.137505443082823,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
24,1.0984821496299748,"2.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,0.9104700264521385,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
26,0.6998350188444727,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.17453428471380716,"4.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,-0.7319039148994517,"2.0,1.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-2.298089182751806,"0.0,4.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
