Individual,Fitness,RobotStructure
14,1.1398921428372133,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
15,1.1310654762684325,"2.0,4.0,1.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
16,1.12330455362223,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0"
17,1.1106050001171701,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,1.1049258889975988,"2.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
19,0.989265700101771,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,3.0|0.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
20,0.9842959568929721,"2.0,4.0,4.0,1.0,0.0|1.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,0.8188063694543022,"2.0,1.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|4.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
22,0.34997695421925845,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,3.0,0.0"
23,0.13700071651238632,"2.0,4.0,4.0,2.0,4.0|2.0,0.0,0.0,1.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,0.1258835243172528,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,1.0,1.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.05403748730923508,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,2.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
26,0.044354536786713694,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0"
27,0.007655598477269376,"2.0,3.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0"
28,-0.10930357667965762,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-1.207747201387443,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|4.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0"
