Individual,Fitness,RobotStructure
12,2.2909921509111126,"3.0,1.0,3.0,4.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.2420337228446874,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.222503113733421,"3.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|2.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1360014442308013,"2.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.0958821896927513,"0.0,1.0,2.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.9946051346571636,"3.0,1.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
18,1.583134279771341,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
19,1.4137838289482516,"2.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.41234009425386,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
21,1.3525166615326745,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.343057694559918,"3.0,3.0,0.0,4.0,1.0|0.0,2.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2348108406083693,"0.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2298910504145117,"2.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.2028676077207436,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.112335048343405,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.0813998934024958,"0.0,1.0,1.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
28,0.4937361515031112,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.06627841602767631,"2.0,0.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
