Individual,Fitness,RobotStructure
13,2.0976967934320894,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
14,2.0190787679194644,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
15,1.8879528635368084,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.6670436062559368,"3.0,3.0,3.0,2.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.5721362982805174,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.2490525558954542,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.2242477525365454,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0"
20,1.1899770646617576,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
21,1.1385334138323868,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
22,1.1268714042285395,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.0484142504814922,"3.0,3.0,4.0,4.0,4.0|3.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.0184407200305723,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.2685409696714067,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.25161799769122684,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
27,0.16107895435024633,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.08363607371485371,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-0.11915199400247328,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
