Individual,Fitness,RobotStructure
14,2.1425969183991422,"0.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,2.1225167135272995,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
16,2.109702324064167,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
17,1.95620049647907,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
18,1.924007344944475,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.8452842037728645,"3.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.4344645610530573,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,1.3226794857235205,"3.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.0834220275550315,"2.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.0833884582559061,"0.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,0.27707685258974174,"3.0,1.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.19064528639086792,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,3.0,3.0"
26,0.16349480688882467,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,0.0,0.0"
27,0.16115891184615488,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.08989276851291245,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-0.11172248502356807,"0.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
