Individual,Fitness,RobotStructure
12,1.9193509089078722,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.8677053544524427,"3.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.813837529950815,"2.0,4.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
15,1.7516359742809484,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.6226872796856306,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
17,1.5958482701797851,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0"
18,1.5695425090800905,"3.0,4.0,1.0,3.0,0.0|1.0,0.0,2.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.4993497779323957,"2.0,1.0,0.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.3696693946238285,"3.0,1.0,3.0,2.0,1.0|0.0,2.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.143366690039889,"4.0,3.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.120974935805316,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.1047261221219782,"2.0,4.0,2.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
24,1.093097690061672,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
25,0.9619276022076844,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.15134531471735335,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,2.0"
27,0.14997808400051926,"3.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.06717513135489533,"2.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.11412474358764946,"2.0,4.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
