Individual,Fitness,RobotStructure
12,2.203421894031869,"3.0,1.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.180633713457773,"4.0,3.0,3.0,4.0,0.0|4.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1770495142555295,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.171584680154989,"2.0,3.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.169460863574811,"2.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.14128228994394,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
18,2.132211264791318,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
19,2.0412703027882917,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
20,1.9681212757174202,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
21,1.645474814190168,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.5012770882449453,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,4.0,3.0,3.0"
23,1.391445043269308,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
24,1.2347549818448167,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.1217008614044903,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
26,1.0399197083944263,"4.0,3.0,3.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
27,0.6926837510186885,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,0.0,3.0,3.0"
28,0.43536309494693537,"4.0,3.0,3.0,4.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.1023866814368744,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
