Individual,Fitness,RobotStructure
20,1.3345523981539715,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.2460538523359717,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
22,1.1231267253116601,"0.0,1.0,1.0,4.0,1.0|0.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
23,1.0877658038691003,"2.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
24,0.9368629565359841,"0.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.8475477567664952,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
26,0.28904543248869613,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.25194224181218533,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.16681828952810607,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
29,0.1473680044902918,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
