Individual,Fitness,RobotStructure
12,2.2506185745372336,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
13,2.2242069602195134,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.2164130781497624,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.209631862653989,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
16,2.2061866991989194,"3.0,3.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,2.18594609731409,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.174543895997528,"2.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.8758411004475157,"2.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.8287198212271818,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0"
21,1.5921869740979229,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.3809139791689176,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2683388901588866,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0"
24,1.1762763538513166,"0.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
25,1.1207064824597444,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.0711391370385017,"3.0,1.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,0.9390221989817016,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
28,0.5458866905107618,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
29,0.04566776339645118,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
