Individual,Fitness,RobotStructure
20,1.72446857034386,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.2870872291752748,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.1811117844613643,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
23,1.1604688237024123,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.039396728550417,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.8929021040010279,"0.0,1.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
26,0.7033439290687364,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,2.0"
27,0.261616124082063,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0"
28,0.24435590958751452,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,0.0"
29,-0.16254107890073555,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
