Individual,Fitness,RobotStructure
28,1.9212205022924962,"0.0,0.0,3.0,0.0,0.0|3.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
29,1.7408825498610907,"0.0,0.0,0.0,3.0,2.0|0.0,4.0,3.0,2.0,4.0|2.0,0.0,2.0,2.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
30,1.2694902854550034,"1.0,0.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,3.0"
31,1.2265558378041113,"0.0,0.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
32,1.1803416562194495,"0.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,2.0"
33,1.170879311430055,"0.0,0.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|0.0,0.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
34,1.1411414211684399,"4.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,1.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0"
35,1.1086804378283883,"0.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
36,1.106598912232717,"0.0,0.0,1.0,3.0,2.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
37,0.9614042849564777,"0.0,3.0,4.0,0.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
38,0.9535512073873247,"0.0,0.0,1.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
39,0.4762409105036864,"0.0,2.0,3.0,2.0,3.0|0.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,0.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,3.0"
40,0.294849775656158,"0.0,0.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
41,0.28348429597749325,"0.0,0.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
42,0.2532400679553987,"0.0,2.0,3.0,0.0,3.0|2.0,0.0,3.0,4.0,4.0|4.0,2.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
43,0.23815293763207507,"0.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,1.0|3.0,3.0,1.0,0.0,1.0"
44,0.20085500546653023,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
45,0.1309166231359567,"0.0,4.0,3.0,0.0,3.0|0.0,0.0,3.0,0.0,2.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,0.0,0.0,1.0"
46,0.1191220818692445,"1.0,2.0,0.0,0.0,2.0|0.0,4.0,3.0,3.0,4.0|2.0,0.0,2.0,2.0,4.0|1.0,3.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0"
47,0.06366873797268763,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
48,0.06018970432995635,"0.0,3.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
49,0.03120973505548863,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
