Individual,Fitness,RobotStructure
12,2.210055001481577,"0.0,1.0,3.0,3.0,1.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.2009806636072398,"0.0,0.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
14,2.1999229293925904,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,3.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
15,2.191155793734995,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
16,2.1654885406957534,"3.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,2.1590517662941955,"0.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,2.0602705485960073,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
19,2.038004566444303,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
20,1.9960095030910285,"0.0,1.0,3.0,3.0,2.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,3.0,0.0,0.0,2.0"
21,1.9837725485935762,"0.0,0.0,1.0,2.0,3.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
22,1.919743817544654,"0.0,0.0,1.0,3.0,2.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
23,1.8263494559077385,"3.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
24,1.2314334479586064,"0.0,0.0,0.0,1.0,2.0|0.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0"
25,1.2309077733589477,"0.0,1.0,0.0,0.0,3.0|0.0,2.0,3.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0"
26,1.1830539836827432,"0.0,0.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
27,1.1704604087611197,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,1.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,2.0"
28,1.166154885364099,"0.0,2.0,1.0,3.0,2.0|0.0,0.0,2.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0"
29,1.1131856254134345,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,1.0"
30,1.089589542724768,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0"
31,0.6615439579222179,"4.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,3.0"
32,0.3251490812469855,"0.0,0.0,1.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
33,0.27379956497599406,"0.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
34,0.21250054278057195,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
35,0.17568568896699915,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,2.0"
36,0.16893465494732862,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
37,0.15553967921507544,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
38,0.14453526766921465,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,2.0"
39,0.14316132301745976,"0.0,0.0,4.0,3.0,3.0|1.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,1.0,2.0|3.0,3.0,0.0,0.0,2.0"
40,0.14103476397398368,"0.0,0.0,1.0,0.0,3.0|3.0,0.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,1.0,1.0,3.0|3.0,1.0,0.0,3.0,2.0"
41,0.13754736411582164,"0.0,2.0,2.0,4.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,3.0,2.0,0.0,1.0"
42,0.03466495827068117,"1.0,1.0,3.0,3.0,1.0|2.0,1.0,4.0,2.0,4.0|2.0,0.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,3.0|0.0,3.0,0.0,4.0,2.0"
43,0.012498534998049482,"0.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
44,-0.013295732367581359,"0.0,0.0,1.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
45,-0.023526720483406538,"0.0,2.0,1.0,3.0,3.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
46,-0.053018654204094184,"0.0,0.0,0.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
47,-0.05811072454243166,"0.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,1.0"
48,-0.7286300821052047,"0.0,0.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
49,-0.7454845270364396,"0.0,0.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
