Individual,Fitness,RobotStructure
39,0.10388304014103511,"0.0,0.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
40,0.09526608630178646,"1.0,1.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
41,0.07723159151850623,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,4.0"
42,0.07310879503710449,"0.0,2.0,3.0,0.0,3.0|0.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,3.0,0.0,0.0,1.0"
43,0.0603602137435838,"0.0,0.0,3.0,3.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,2.0"
44,0.03356096477828585,"0.0,0.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,1.0"
45,-0.01910864277378238,"1.0,0.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
46,-0.04393838800713579,"0.0,0.0,2.0,0.0,3.0|0.0,0.0,2.0,1.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,4.0,2.0"
47,-0.05254962444646655,"0.0,0.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,0.0"
48,-0.08262776438055885,"1.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,0.0,0.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,2.0,0.0,1.0"
49,-0.10820495355554954,"4.0,2.0,3.0,0.0,0.0|4.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|2.0,2.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,2.0"
