Individual,Fitness,RobotStructure
12,0.41600585468182166,"3.0,4.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,1.0|4.0,2.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,3.0,2.0"
13,0.38934835142285623,"3.0,4.0,2.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|4.0,2.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,2.0"
14,0.3429673380169428,"3.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0|2.0,2.0,1.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
15,0.3071966768589424,"0.0,0.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,3.0,0.0"
16,0.29921839791494786,"0.0,0.0,1.0,4.0,3.0|3.0,2.0,2.0,1.0,3.0|0.0,0.0,2.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,2.0,4.0,3.0,1.0"
17,0.2715259756442035,"0.0,4.0,3.0,0.0,0.0|4.0,2.0,2.0,3.0,4.0|2.0,0.0,1.0,0.0,1.0|4.0,3.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
18,0.2534180201932306,"0.0,4.0,1.0,0.0,4.0|4.0,4.0,2.0,4.0,3.0|4.0,2.0,1.0,0.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,1.0"
19,0.20810691450072627,"0.0,4.0,0.0,0.0,3.0|3.0,4.0,2.0,3.0,1.0|1.0,4.0,3.0,0.0,2.0|0.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,3.0,2.0"
20,0.20475826218304743,"0.0,4.0,1.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,2.0,4.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,2.0,4.0"
21,0.169213149465699,"2.0,3.0,4.0,2.0,2.0|4.0,0.0,2.0,1.0,3.0|2.0,4.0,2.0,0.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,0.0,0.0,2.0,2.0"
22,0.16762428253507694,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,2.0|2.0,4.0,1.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,2.0,0.0,4.0,2.0"
23,0.14469843818116818,"2.0,4.0,4.0,0.0,0.0|4.0,4.0,2.0,1.0,3.0|2.0,0.0,3.0,0.0,4.0|1.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,2.0"
24,0.1442777147470713,"0.0,4.0,1.0,2.0,3.0|2.0,0.0,2.0,1.0,3.0|2.0,2.0,2.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|3.0,0.0,0.0,4.0,2.0"
25,0.11729908440542297,"0.0,4.0,1.0,0.0,3.0|2.0,2.0,1.0,0.0,1.0|4.0,4.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0"
26,0.09995424495507421,"3.0,3.0,0.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0"
27,0.09889388802011756,"3.0,4.0,2.0,2.0,2.0|3.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,2.0,3.0,2.0,4.0|2.0,1.0,0.0,3.0,2.0"
28,0.09453594802025644,"3.0,0.0,1.0,0.0,2.0|4.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,0.0,3.0|2.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,0.0,2.0"
29,0.08266451298693539,"0.0,4.0,2.0,0.0,3.0|4.0,2.0,2.0,3.0,3.0|1.0,2.0,4.0,0.0,4.0|4.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,3.0,0.0"
30,0.07491947708261792,"0.0,3.0,1.0,3.0,3.0|2.0,2.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,4.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0"
31,0.042041347128327244,"0.0,4.0,0.0,2.0,3.0|3.0,2.0,1.0,0.0,3.0|0.0,0.0,2.0,0.0,4.0|1.0,4.0,1.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
32,0.037302824276397806,"0.0,1.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|0.0,4.0,1.0,0.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0"
33,0.028864794990192788,"2.0,0.0,0.0,2.0,3.0|3.0,2.0,2.0,0.0,3.0|0.0,0.0,2.0,0.0,4.0|2.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0"
34,0.011769281886017557,"3.0,0.0,2.0,2.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,3.0,2.0"
35,0.0077830589694320995,"3.0,4.0,1.0,4.0,3.0|4.0,2.0,2.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,0.0,3.0,2.0"
36,0.002430149935679138,"0.0,4.0,1.0,4.0,3.0|3.0,1.0,1.0,1.0,1.0|0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
37,-0.0006322666781665709,"1.0,4.0,1.0,0.0,3.0|3.0,2.0,1.0,3.0,2.0|0.0,4.0,3.0,0.0,2.0|1.0,1.0,0.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0"
38,-0.0027281229566987197,"3.0,1.0,2.0,0.0,3.0|4.0,4.0,2.0,1.0,3.0|4.0,1.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,4.0|2.0,2.0,4.0,3.0,2.0"
39,-0.0613118757122354,"0.0,1.0,1.0,1.0,2.0|4.0,2.0,2.0,3.0,3.0|3.0,1.0,3.0,1.0,4.0|4.0,2.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0"
40,-0.10536182545624612,"0.0,4.0,2.0,2.0,2.0|4.0,4.0,2.0,1.0,3.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,0.0,3.0,2.0"
41,-0.13156493256962876,"0.0,4.0,2.0,2.0,3.0|3.0,4.0,2.0,3.0,1.0|1.0,4.0,3.0,0.0,2.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
42,-0.15408138992603587,"0.0,4.0,3.0,2.0,3.0|4.0,2.0,4.0,0.0,3.0|2.0,1.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,4.0"
43,-0.1637844643101386,"0.0,4.0,1.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,4.0"
44,-0.19640848574849612,"0.0,2.0,1.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|0.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
45,-0.2549992527626408,"0.0,4.0,2.0,0.0,3.0|4.0,4.0,2.0,1.0,3.0|2.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,2.0,4.0|1.0,3.0,1.0,3.0,0.0"
46,-0.26932008274188984,"0.0,0.0,0.0,0.0,3.0|4.0,2.0,2.0,3.0,1.0|1.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,4.0,4.0|1.0,2.0,4.0,3.0,0.0"
47,-0.35206905588405263,"3.0,4.0,1.0,0.0,0.0|4.0,2.0,2.0,3.0,2.0|2.0,4.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,2.0"
48,-1.1513420283970548,"0.0,4.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0"
49,-1.5813377849972265,"0.0,0.0,2.0,0.0,0.0|0.0,0.0,4.0,1.0,3.0|1.0,0.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0"
