Individual,Fitness,RobotStructure
39,0.05696838969463963,"0.0,2.0,3.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0"
40,0.03696786663452051,"0.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
41,-0.030523442343099894,"0.0,0.0,1.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
42,-0.034300001473532016,"0.0,0.0,0.0,3.0,3.0|0.0,2.0,3.0,2.0,1.0|2.0,0.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,4.0"
43,-0.037104936874766514,"0.0,0.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
44,-0.06793596827067339,"0.0,0.0,1.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
45,-0.07664829744921364,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
46,-0.08143496697932529,"0.0,0.0,3.0,0.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,4.0,1.0"
47,-0.09295911586701988,"0.0,0.0,0.0,0.0,3.0|0.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
48,-0.2961556689304038,"0.0,3.0,1.0,0.0,3.0|2.0,4.0,1.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,1.0"
49,-1.46837738393535,"0.0,3.0,1.0,2.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
