Individual,Fitness,RobotStructure
40,-0.089364891946286,"3.0,4.0,2.0,0.0,0.0|4.0,2.0,2.0,1.0,3.0|2.0,1.0,2.0,0.0,1.0|1.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,4.0"
41,-0.10503811877047325,"0.0,0.0,1.0,0.0,0.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,2.0,1.0,2.0|0.0,2.0,2.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0"
42,-0.18079487851057296,"1.0,0.0,1.0,2.0,1.0|3.0,0.0,2.0,1.0,3.0|2.0,2.0,3.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0"
43,-0.290522333910584,"0.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,1.0,3.0|4.0,2.0,2.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,2.0"
44,-0.7018466125209396,"0.0,4.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,2.0,0.0,3.0,4.0"
45,-0.9532474122157524,"0.0,0.0,2.0,2.0,2.0|4.0,0.0,4.0,1.0,3.0|2.0,2.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,4.0|1.0,2.0,0.0,3.0,1.0"
46,-1.277445603722402,"0.0,4.0,3.0,3.0,0.0|3.0,2.0,1.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
47,-1.304010637022802,"3.0,4.0,2.0,2.0,0.0|2.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
48,-1.3640046967542947,"0.0,2.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,0.0"
49,-1.5934960421216857,"3.0,1.0,2.0,4.0,3.0|4.0,1.0,2.0,3.0,1.0|2.0,4.0,4.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0"
