Individual,Fitness,RobotStructure
13,0.22786976705996803,"0.0,0.0,0.0,0.0,2.0|0.0,2.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,3.0|1.0,4.0,2.0,4.0,2.0|1.0,4.0,2.0,2.0,4.0"
14,0.2212490881829458,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,2.0,0.0,3.0|2.0,4.0,4.0,1.0,2.0|1.0,1.0,1.0,4.0,4.0|1.0,4.0,2.0,0.0,2.0"
15,0.2088054845428734,"0.0,0.0,4.0,4.0,2.0|3.0,2.0,3.0,4.0,1.0|3.0,0.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,1.0|3.0,0.0,0.0,0.0,0.0"
16,0.1700522949129209,"2.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|1.0,0.0,1.0,1.0,3.0|4.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0"
17,0.16303491998322617,"4.0,2.0,1.0,0.0,1.0|4.0,3.0,1.0,4.0,3.0|1.0,0.0,2.0,1.0,3.0|3.0,4.0,3.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0"
18,0.1315606964828655,"3.0,1.0,2.0,0.0,4.0|2.0,1.0,0.0,4.0,1.0|2.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,0.0,1.0|3.0,1.0,0.0,0.0,2.0"
19,0.1240167917550235,"3.0,0.0,2.0,2.0,0.0|4.0,0.0,0.0,1.0,3.0|1.0,2.0,4.0,0.0,3.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,0.0,3.0,2.0"
20,0.11334369364408986,"0.0,4.0,3.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,0.0"
21,0.09998311174302615,"0.0,4.0,4.0,3.0,2.0|3.0,0.0,1.0,4.0,1.0|1.0,1.0,3.0,0.0,4.0|3.0,2.0,3.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
22,0.09380683504157306,"0.0,2.0,1.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,4.0,0.0,0.0,1.0"
23,0.06271116964955498,"0.0,2.0,1.0,2.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,4.0,0.0,4.0,2.0|2.0,1.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,2.0"
24,0.05423892133019509,"0.0,1.0,4.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
25,0.04373711250976803,"3.0,0.0,1.0,3.0,2.0|2.0,2.0,1.0,3.0,3.0|2.0,2.0,2.0,0.0,2.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0"
26,0.039190287457097794,"3.0,4.0,0.0,0.0,0.0|4.0,2.0,1.0,0.0,3.0|0.0,1.0,1.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,4.0"
27,0.03837978914875384,"0.0,0.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,1.0|1.0,4.0,0.0,0.0,0.0"
28,0.024838136009355694,"0.0,4.0,1.0,0.0,0.0|3.0,0.0,2.0,4.0,3.0|2.0,1.0,1.0,0.0,4.0|0.0,1.0,0.0,4.0,2.0|1.0,4.0,0.0,2.0,2.0"
29,0.023240365490696024,"0.0,1.0,3.0,0.0,3.0|1.0,1.0,2.0,4.0,3.0|2.0,1.0,1.0,0.0,4.0|0.0,4.0,0.0,0.0,4.0|4.0,4.0,0.0,0.0,2.0"
30,0.016220360641783338,"0.0,2.0,3.0,0.0,1.0|0.0,0.0,2.0,0.0,1.0|1.0,0.0,1.0,1.0,4.0|4.0,1.0,1.0,4.0,0.0|1.0,4.0,2.0,2.0,2.0"
31,0.014138898130349298,"0.0,4.0,4.0,2.0,0.0|3.0,2.0,1.0,1.0,3.0|2.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,0.0,4.0|4.0,4.0,0.0,0.0,2.0"
32,-0.00046882758028016225,"0.0,4.0,0.0,2.0,1.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,0.0,1.0,3.0|0.0,1.0,1.0,0.0,4.0|4.0,3.0,0.0,0.0,1.0"
33,-0.005835113529944758,"3.0,3.0,0.0,2.0,0.0|4.0,0.0,2.0,1.0,3.0|1.0,2.0,2.0,0.0,4.0|3.0,3.0,0.0,0.0,1.0|3.0,1.0,2.0,0.0,0.0"
34,-0.008192068779479367,"0.0,0.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,0.0,1.0|2.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,4.0,3.0"
35,-0.010613226365817241,"0.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,3.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0"
36,-0.01343516940921341,"3.0,2.0,2.0,0.0,2.0|4.0,1.0,2.0,4.0,1.0|1.0,0.0,4.0,3.0,3.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,0.0,0.0"
37,-0.027794707851079792,"4.0,3.0,0.0,1.0,0.0|2.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0"
38,-0.03191973847035107,"3.0,0.0,4.0,2.0,1.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,1.0,3.0,4.0|2.0,2.0,2.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
39,-0.04188618702742897,"1.0,1.0,3.0,2.0,0.0|3.0,0.0,2.0,1.0,3.0|2.0,2.0,1.0,0.0,4.0|3.0,2.0,1.0,4.0,3.0|1.0,2.0,0.0,0.0,0.0"
40,-0.048516016638016246,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,0.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,2.0,0.0,2.0"
41,-0.11270648261663718,"0.0,1.0,0.0,0.0,0.0|0.0,1.0,2.0,1.0,3.0|2.0,4.0,0.0,0.0,3.0|0.0,1.0,2.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0"
42,-0.11500495139212663,"0.0,2.0,1.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,2.0|2.0,3.0,2.0,2.0,4.0|0.0,4.0,2.0,0.0,2.0"
43,-0.14496329600553082,"3.0,2.0,2.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,4.0,4.0,0.0,0.0"
44,-0.1596156061401902,"2.0,1.0,0.0,0.0,0.0|4.0,3.0,1.0,0.0,3.0|1.0,0.0,1.0,1.0,3.0|3.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
45,-0.25963672044658725,"0.0,3.0,2.0,2.0,1.0|4.0,0.0,3.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,4.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0"
46,-1.0865548881113178,"0.0,0.0,4.0,3.0,2.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0"
47,-1.1059787631117528,"0.0,0.0,4.0,3.0,2.0|3.0,2.0,2.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,1.0"
48,-1.3063902148576698,"0.0,0.0,1.0,1.0,0.0|2.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,2.0"
49,-1.3529037286032026,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,3.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,4.0,2.0,2.0|3.0,1.0,4.0,0.0,2.0"
