Individual,Fitness,RobotStructure
35,1.128980641572327,"0.0,0.0,3.0,2.0,3.0|1.0,0.0,2.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
36,1.1267114285977051,"0.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
37,1.1260569093597244,"3.0,0.0,3.0,2.0,3.0|1.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0"
38,1.0985121776806832,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,0.0,2.0"
39,1.0915825627957565,"0.0,0.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
40,1.083098949476221,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,1.0,2.0,4.0|2.0,0.0,0.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
41,0.8637387487226917,"0.0,1.0,3.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,2.0,1.0"
42,0.7131943978976625,"0.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
43,0.15718033882996868,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
44,0.0686813707447731,"0.0,2.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0"
45,0.0208739281962102,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0"
46,-0.033328340090068465,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0"
47,-0.13225713866082567,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,1.0,3.0"
48,-0.7158093640975388,"2.0,1.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0"
49,-1.3437659083853868,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,2.0"
