Individual,Fitness,RobotStructure
40,-0.02059916679887952,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,4.0,2.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0"
41,-0.03809869632371932,"3.0,2.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|4.0,2.0,2.0,3.0,4.0|4.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,4.0"
42,-0.03828809550952833,"0.0,0.0,2.0,4.0,2.0|4.0,4.0,4.0,0.0,3.0|2.0,3.0,2.0,1.0,4.0|4.0,4.0,4.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0"
43,-0.07314793684461007,"4.0,4.0,3.0,4.0,2.0|4.0,2.0,1.0,1.0,3.0|4.0,2.0,3.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,2.0,0.0,0.0,2.0"
44,-0.11905735013844676,"0.0,4.0,1.0,1.0,3.0|3.0,0.0,2.0,1.0,1.0|1.0,2.0,0.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|1.0,2.0,0.0,3.0,2.0"
45,-0.15240815696884963,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,3.0,2.0"
46,-0.968682404668996,"0.0,4.0,2.0,2.0,1.0|3.0,2.0,2.0,1.0,4.0|2.0,4.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0"
47,-1.3099666010211035,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,2.0,0.0,3.0,2.0"
48,-1.4063478647939374,"0.0,4.0,3.0,2.0,3.0|4.0,2.0,2.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,4.0,2.0|1.0,3.0,0.0,3.0,0.0"
49,-1.4461990764984036,"0.0,0.0,0.0,2.0,3.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|4.0,4.0,1.0,4.0,3.0|3.0,2.0,4.0,3.0,2.0"
