Individual,Fitness,RobotStructure
10,2.2131112045044015,"3.0,0.0,0.0,3.0,2.0|2.0,3.0,2.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.0810013754282704,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.061441789034636,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
13,1.3883299975718801,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
14,1.3274700340753804,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.3222052758057699,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
16,1.309489977562737,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
17,1.2991621179260913,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,0.9994273445935213,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,0.4479862192754876,"3.0,0.0,0.0,3.0,1.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,0.2077558297647445,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
21,0.06950176804470887,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.05129024907551755,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
23,0.03362915349663703,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.023175729571487003,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,1.0,1.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
25,0.009443339887270863,"4.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.0037903989434733276,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,3.0,3.0"
27,-0.01905199850345496,"3.0,4.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0|1.0,3.0,1.0,3.0,3.0"
28,-0.09188804996436473,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.10899508142237507,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
