Individual,Fitness,RobotStructure
10,2.2144744435797645,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
11,2.1652295492515625,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
12,1.380360553981753,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,1.37434362714039,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.3061288564817268,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.2952609504403672,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,1.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
16,1.2458635821518345,"3.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
17,1.0940623703806995,"3.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,1.0,3.0"
18,1.0256061792443973,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,0.08611633499480953,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0"
20,0.06700933708180273,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,2.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
21,0.05816544914982369,"3.0,4.0,3.0,3.0,2.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
22,0.028727260082577866,"3.0,4.0,0.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,-0.01271316576752346,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
24,-0.014333634417986352,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,-0.018784421535853635,"1.0,0.0,0.0,0.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,4.0"
26,-0.08744799299068357,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,-0.11086350352307484,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
28,-0.12998802055029596,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0"
29,-0.22587651047573193,"4.0,0.0,0.0,3.0,2.0|3.0,1.0,1.0,1.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
