Individual,Fitness,RobotStructure
10,2.2143523673826713,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.2065930819148343,"3.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.1716926059576145,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,1.8797874907988164,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.7092223679460579,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
15,1.1523146002878686,"2.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
16,1.0532087771418681,"3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
17,0.20596566635538605,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|2.0,2.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,0.03273033311260376,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,0.023209530663646116,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,0.02117294281159332,"1.0,0.0,0.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,0.014711459909679425,"3.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
22,0.0043067522342473685,"3.0,3.0,0.0,3.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0"
23,-0.08337225751106697,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,2.0|4.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,-0.09105929448751227,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,-0.15756937282406658,"4.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
26,-0.15781180005318673,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.15952141376655782,"3.0,0.0,0.0,3.0,2.0|2.0,4.0,1.0,1.0,2.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.1597110792454819,"1.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-1.6850135843807525,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,0.0"
