Individual,Fitness,RobotStructure
11,2.18726033488728,"3.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
12,2.1843750839544605,"3.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.168935876060844,"3.0,1.0,0.0,3.0,1.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.0069398299790593,"3.0,4.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,1.4534018249021197,"4.0,4.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
16,1.3490984874052756,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.2314636572817668,"4.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2232006548512713,"1.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0"
19,1.2191340795598065,"3.0,4.0,0.0,3.0,2.0|2.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.1851042194160566,"3.0,4.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0"
21,1.1753322493232208,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,2.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
22,1.1247883726865593,"3.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0"
23,1.1052672663809713,"3.0,4.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0"
24,0.20986959738588096,"3.0,1.0,2.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,2.0,0.0,4.0,3.0"
25,0.059553614731022,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0"
26,0.025711610392025963,"3.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
27,-0.057800774065561944,"3.0,4.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0"
28,-0.10084733005489005,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
29,-0.872160679166972,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,2.0,4.0,0.0|3.0,2.0,0.0,3.0,3.0"
