Individual,Fitness,RobotStructure
10,2.204209136411782,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.20352189371824,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
12,2.2023030366043557,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.189272590837064,"1.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.173327562003986,"3.0,2.0,0.0,2.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.116110257874342,"3.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
16,2.02513740853893,"3.0,4.0,0.0,2.0,2.0|2.0,1.0,4.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,2.0144022495805354,"3.0,4.0,1.0,4.0,2.0|2.0,2.0,4.0,2.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.9393746479246783,"3.0,0.0,0.0,2.0,1.0|2.0,0.0,1.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
19,1.7718912435808993,"3.0,4.0,0.0,3.0,0.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.3916583649883025,"3.0,4.0,2.0,0.0,2.0|2.0,1.0,1.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.3317423318196797,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
22,1.2927004093210834,"3.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
23,1.2379311529063495,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,1.1454381130193967,"3.0,4.0,1.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.2847068784800473,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
26,0.01309592881052174,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,2.0"
27,-0.014561929903120885,"3.0,0.0,3.0,3.0,1.0|2.0,2.0,4.0,1.0,3.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
28,-0.021527113146573962,"2.0,0.0,0.0,3.0,2.0|4.0,2.0,4.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,-0.07765124304290788,"3.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0"
