Individual,Fitness,RobotStructure
16,0.17628315583269877,"0.0,0.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,1.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0|3.0,1.0,0.0,3.0,3.0"
17,0.1755902413724169,"3.0,0.0,0.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0"
18,0.14639423762124404,"4.0,3.0,0.0,0.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0"
19,0.11668396975924972,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0"
20,0.08664946468800838,"3.0,0.0,2.0,0.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,3.0"
21,0.030707060416775844,"3.0,0.0,2.0,1.0,0.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0"
22,-0.0231144876449898,"3.0,1.0,0.0,0.0,0.0|2.0,0.0,2.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,2.0,1.0,1.0|4.0,4.0,3.0,0.0,3.0"
23,-0.031655841098316206,"3.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0"
24,-0.044910258814514104,"3.0,3.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|0.0,1.0,3.0,1.0,4.0|4.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0"
25,-0.08045414501089232,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0"
26,-0.08327383820564971,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|4.0,1.0,2.0,0.0,0.0"
27,-0.11681136223074418,"3.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,1.0,4.0|0.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,2.0"
28,-0.16365979007835518,"4.0,0.0,4.0,0.0,1.0|2.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,1.0"
29,-0.21864367836129708,"4.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
