Individual,Fitness,RobotStructure
10,2.201291529626814,"1.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
11,2.0453268029130003,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
12,2.0296707194137857,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,1.575076327451771,"3.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
14,1.331112805893696,"3.0,4.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.2786029925308473,"3.0,0.0,3.0,3.0,2.0|2.0,1.0,3.0,2.0,2.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,1.2443467151089522,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.2393819651445608,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
18,1.1844588759114398,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.1688927203548962,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.0334803961150345,"2.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,1.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
21,0.9507933342396834,"3.0,3.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,0.12163886099026,"3.0,0.0,0.0,2.0,2.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.00814660938684486,"3.0,4.0,2.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,0.0"
24,-0.009111564810559969,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
25,-0.01819653995264392,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,1.0,0.0,2.0,3.0"
26,-0.0852557347337008,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,2.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.16420242594618834,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,1.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
28,-0.22647441977408023,"2.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0"
29,-1.8642212795793083,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0"
