Individual,Fitness,RobotStructure
16,1.115868597845619,"3.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0"
17,1.0910021925789228,"3.0,0.0,1.0,1.0,4.0|2.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,3.0,3.0"
18,1.0792363007073693,"3.0,4.0,0.0,0.0,4.0|1.0,2.0,4.0,4.0,4.0|2.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,0.7726566268754035,"3.0,0.0,0.0,0.0,4.0|1.0,2.0,1.0,2.0,4.0|1.0,2.0,3.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,3.0,3.0"
20,0.23809022846540356,"3.0,0.0,0.0,0.0,1.0|1.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,0.0,3.0"
21,0.2076360998200677,"4.0,2.0,0.0,1.0,4.0|2.0,4.0,1.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0"
22,0.05274319152953877,"4.0,3.0,0.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,4.0,3.0"
23,-0.007366458996499847,"0.0,1.0,0.0,0.0,4.0|2.0,2.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|1.0,1.0,1.0,3.0,3.0"
24,-0.07119519618677772,"2.0,0.0,0.0,0.0,1.0|1.0,0.0,4.0,4.0,2.0|1.0,1.0,3.0,1.0,4.0|1.0,0.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
25,-0.08441091954488378,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,1.0,4.0|1.0,0.0,2.0,1.0,1.0|1.0,4.0,3.0,0.0,0.0"
26,-0.11677634236059514,"3.0,0.0,0.0,4.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|2.0,3.0,3.0,1.0,3.0|1.0,4.0,1.0,3.0,4.0"
27,-0.11838970897584772,"0.0,3.0,2.0,0.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,1.0,3.0,0.0,0.0"
28,-0.2139713162595716,"2.0,1.0,0.0,4.0,1.0|1.0,0.0,4.0,2.0,1.0|2.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
29,-0.6603038124497593,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,4.0,1.0|1.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0"
