Individual,Fitness,RobotStructure
10,2.2081757284361387,"3.0,3.0,0.0,3.0,0.0|2.0,2.0,2.0,2.0,1.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.205690747450039,"3.0,0.0,0.0,3.0,2.0|2.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
12,2.204982589498205,"3.0,4.0,1.0,3.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.2049510853329726,"3.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.1961557255726256,"3.0,3.0,0.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,2.082579759880317,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
16,2.0242161107943133,"3.0,0.0,0.0,3.0,2.0|2.0,1.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.936774471800666,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,2.0,3.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
18,1.8953343017129598,"3.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
19,1.8648528711631303,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.563591774503597,"3.0,0.0,0.0,2.0,1.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
21,1.3598968594476415,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
22,1.323259858200924,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
23,1.214230355109838,"3.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
24,1.1231179957877344,"3.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
25,0.6904682667154667,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0"
26,0.22039971309721335,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,4.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0"
27,0.1567904041345397,"3.0,0.0,0.0,3.0,0.0|2.0,4.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,4.0,3.0"
28,-0.011104196800788446,"2.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.09162712315785909,"3.0,2.0,1.0,3.0,0.0|1.0,2.0,0.0,2.0,3.0|1.0,0.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
