Individual,Fitness,RobotStructure
11,2.097019109193203,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.8082187953674091,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,1.8029420228949646,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,1.0,4.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
14,1.256891137173861,"3.0,0.0,3.0,3.0,0.0|4.0,2.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.0191143400349933,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
16,0.29106673625721996,"3.0,0.0,2.0,2.0,0.0|2.0,2.0,1.0,4.0,2.0|1.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
17,0.09976599066894543,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,4.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,0.07218091745907362,"3.0,4.0,1.0,3.0,2.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
19,0.069908445685338,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0"
20,0.06938631615929353,"3.0,0.0,0.0,2.0,1.0|2.0,4.0,4.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
21,0.06642766804278849,"3.0,2.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|2.0,0.0,0.0,3.0,3.0"
22,0.05906273052598926,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,0.026313523499471636,"3.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,4.0,3.0"
24,0.016174865156678264,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
25,0.006450512470871139,"3.0,0.0,2.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
26,0.003659343374197266,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0"
27,-0.009485711610604908,"3.0,3.0,0.0,2.0,0.0|2.0,2.0,1.0,4.0,2.0|3.0,4.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.046270172361610185,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|0.0,4.0,0.0,1.0,3.0"
29,-0.21598647228238735,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,1.0,3.0,2.0|1.0,1.0,4.0,4.0,2.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
