Individual,Fitness,RobotStructure
20,0.2714552762551393,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,4.0,0.0,4.0,4.0|0.0,3.0,1.0,2.0,0.0|4.0,3.0,2.0,2.0,0.0"
21,0.20187464524057575,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,1.0,0.0|4.0,3.0,2.0,2.0,0.0"
22,0.16987702323197068,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,3.0,2.0,2.0,2.0"
23,0.1587654368500655,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,1.0,4.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
24,0.019399732278494508,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
25,0.011069107542645618,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,2.0,2.0"
26,-0.022670783409347306,"0.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
27,-0.18726912730369982,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
28,-0.27455236239099967,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|4.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,2.0,0.0"
29,-0.30097605433547125,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
