Individual,Fitness,RobotStructure
17,2.3789931220449847,"2.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.3785214481682493,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.3056163322958843,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,2.0,3.0"
20,1.5238961418478223,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,3.0|1.0,3.0,4.0,3.0,3.0"
21,1.2687924631621454,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0"
22,1.2228362890634583,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,0.0"
23,1.2019145275196177,"0.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0"
24,0.9155114502666633,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0"
25,0.7094282999751225,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0"
26,0.6896019087826026,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
27,-0.036115945339259714,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
28,-0.11216030791550044,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
29,-0.565535598050661,"2.0,4.0,0.0,1.0,0.0|4.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0"
