Individual,Fitness,RobotStructure
10,4.542315095139677,"0.0,0.0,2.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.4263949531580735,"0.0,0.0,3.0,0.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.414544667739539,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.348929601297781,"0.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.219009087461095,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,1.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,4.045612687330871,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.690492290366567,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
17,3.591937556444533,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,3.3919898736568914,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
19,3.3558613951014995,"0.0,0.0,0.0,0.0,3.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.179063605018692,"0.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0"
21,3.127545956434409,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.5720381679593376,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0"
23,2.3210521939357207,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,4.0,1.0,4.0,4.0|3.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.2684975526358166,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,1.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.229590540624834,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,0.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.2090152023694727,"0.0,0.0,1.0,0.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,2.189685491700393,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
28,1.2197259768497255,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.1677007223367593,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
