Individual,Fitness,RobotStructure
12,0.4062191234293655,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,2.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,2.0"
13,0.38964688157537525,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
14,0.35264126429267145,"2.0,2.0,1.0,1.0,4.0|4.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
15,0.3239934923451864,"0.0,4.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,2.0"
16,0.32201294803059355,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|2.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0"
17,0.32126355581307053,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
18,0.3040498974392494,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,0.0,1.0,2.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,2.0"
19,0.2831612206358075,"0.0,4.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,0.0"
20,0.26476682954654956,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,1.0|4.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,4.0"
21,0.2634422366012211,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
22,0.1614582193156519,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,2.0,2.0"
23,0.1292214405431969,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,1.0,3.0|1.0,0.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
24,0.049746092005712894,"0.0,0.0,0.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|1.0,2.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
25,0.018343910152072374,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,2.0"
26,-0.03457384481543152,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
27,-0.09225769275542475,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
28,-0.09387438343816473,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,4.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,4.0,4.0,4.0,0.0"
29,-0.29847064180741195,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|4.0,2.0,2.0,0.0,0.0|3.0,0.0,3.0,0.0,0.0"
