Individual,Fitness,RobotStructure
15,3.442613143997492,"0.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
16,3.0994277552473006,"2.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
17,2.5386640042606077,"0.0,0.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.410213984408971,"0.0,0.0,3.0,4.0,0.0|2.0,0.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0"
19,2.357971696442785,"0.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0"
20,2.1100329662001736,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,2.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.938989534512638,"0.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
22,1.8314391338428502,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|2.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.652235342295331,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0"
24,1.3339671933184987,"0.0,4.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,0.7817820854328034,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|0.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
26,0.6040654769495876,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,0.0"
27,0.14964585070871722,"2.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,3.0"
28,-0.02518310577433025,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|4.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
29,-0.5497138731607675,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,0.0|0.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
