Individual,Fitness,RobotStructure
10,2.3195697334381493,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
11,2.3126044761897653,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
12,2.2918723098864375,"2.0,4.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
13,2.2826537739349266,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,2.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.220885540432906,"2.0,4.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|4.0,2.0,2.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
15,2.217773536956892,"4.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
16,2.2157468704862366,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
17,2.2090550053635076,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
18,2.2056428903430634,"4.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
19,1.8723398938978273,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,2.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
20,1.7271573025595077,"0.0,0.0,4.0,4.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
21,1.6891798757224368,"2.0,4.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
22,1.6771141102336695,"0.0,1.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
23,1.637490244463764,"2.0,0.0,0.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,1.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
24,1.4651779317468911,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0"
25,1.0475133306996693,"2.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
26,0.860805212757041,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,3.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
27,0.3792725202120777,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,4.0,3.0"
28,-0.2840209434629374,"2.0,2.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
29,-0.44381551802442115,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
