Individual,Fitness,RobotStructure
12,3.4431090326092963,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0"
13,3.3632679995725763,"0.0,0.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.1906928462855504,"0.0,0.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.0018725504318957,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
16,2.949433706681198,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0"
17,2.7923534704519883,"1.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0"
18,2.5682348914341953,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.4937598067207567,"1.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.313457454306869,"0.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
21,2.3007399255934193,"0.0,0.0,0.0,4.0,0.0|1.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.3003787654718617,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.8566283775388313,"0.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0"
24,1.7657924831246148,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.756067366304811,"4.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0"
26,1.7173368050592848,"0.0,0.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,1.1159753118456408,"0.0,0.0,2.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,0.6516014330705348,"0.0,0.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|0.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,0.1777349175811414,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0"
