Individual,Fitness,RobotStructure
10,4.419269097701524,"0.0,0.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.401002703758992,"0.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.1597708223309215,"0.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.9929780656831957,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
14,3.5801750328182975,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
15,3.24503991475912,"0.0,0.0,2.0,4.0,2.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.0188725276140986,"0.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
17,2.812684690088773,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
18,2.7693536282806375,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.7456609513197723,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,1.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.5142758622002606,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,2.0,3.0"
21,2.3306744667118755,"0.0,1.0,1.0,4.0,0.0|1.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.206034181901157,"0.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
23,2.1476023417332724,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.087586096583215,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
25,1.910860767527013,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
26,1.6754243284527868,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0"
27,1.4969178039854956,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0"
28,0.34122822584308915,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,1.0,4.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,-0.0163112387461532,"0.0,0.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
