Individual,Fitness,RobotStructure
10,2.3983651693686316,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
11,2.3872318286398757,"2.0,4.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
12,2.351290514872103,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
13,2.3267551894119136,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0"
14,2.2816409806654345,"2.0,0.0,0.0,0.0,1.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.169016275623639,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
16,1.9486316172726201,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
17,1.877704270431989,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,0.0|1.0,3.0,0.0,3.0,0.0"
18,1.769419156792622,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,2.0|0.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
19,1.6867488223480258,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
20,1.6551102837291822,"0.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.5740350817464575,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
22,1.5187884568474461,"2.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,3.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
23,1.3585212124852537,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
24,1.2194945665299444,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,4.0,3.0,3.0"
25,1.004775979702122,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,3.0,3.0"
26,0.8817998535974293,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0"
27,0.6487664612221639,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,2.0"
28,0.4958029286554464,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0"
29,-0.21216449437933788,"2.0,4.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
