Individual,Fitness,RobotStructure
28,2.9567523039480084,"4.0,1.0,1.0,3.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
29,2.9560638187936075,"2.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
30,2.9414267587290865,"0.0,1.0,2.0,2.0,2.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,2.8617332097958923,"3.0,1.0,3.0,2.0,0.0|2.0,0.0,4.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
32,2.844558002075775,"3.0,0.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
33,2.8383135145764387,"4.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
34,2.793183477599961,"4.0,0.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
35,2.784954850144002,"4.0,1.0,0.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
36,2.7728624071559818,"3.0,4.0,4.0,1.0,0.0|2.0,3.0,1.0,0.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
37,2.754929990342928,"2.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,2.7331801717863544,"3.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
39,2.713610461776207,"2.0,3.0,0.0,1.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,1.0,1.0"
40,2.71144782765077,"3.0,2.0,3.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
41,2.6955713721366465,"4.0,4.0,3.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0"
42,2.6893915499638887,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
43,2.6391201482577267,"3.0,4.0,2.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
44,2.551198768323373,"3.0,1.0,1.0,3.0,1.0|3.0,0.0,0.0,3.0,4.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
45,2.428677339377613,"3.0,1.0,0.0,1.0,4.0|2.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
46,2.410528407410936,"3.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
47,2.279166747848279,"2.0,2.0,3.0,2.0,4.0|4.0,3.0,1.0,2.0,3.0|0.0,2.0,4.0,2.0,2.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
48,2.17179826366343,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|1.0,2.0,1.0,0.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
49,2.097640189564554,"3.0,2.0,1.0,2.0,1.0|3.0,3.0,4.0,1.0,2.0|3.0,0.0,0.0,0.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0"
50,2.0830231931597223,"0.0,0.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,1.0|3.0,1.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0"
51,2.06858729723438,"1.0,1.0,0.0,3.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
52,2.058011123121537,"2.0,1.0,2.0,2.0,0.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
53,2.0452978494154537,"3.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,1.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
54,1.9482843905649057,"1.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
55,1.9353929988325946,"3.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
56,1.895482199554595,"2.0,1.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
57,1.8396904306936952,"3.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
58,1.7484650155934331,"3.0,1.0,3.0,2.0,0.0|2.0,4.0,2.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
59,1.7014877344051045,"3.0,2.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,1.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
60,1.624776121772422,"4.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,1.0,3.0"
61,1.6072454034759591,"0.0,2.0,0.0,2.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,2.0,3.0,1.0,1.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
62,1.5357869222209546,"4.0,2.0,2.0,1.0,0.0|4.0,2.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
63,1.5351162099019657,"3.0,1.0,0.0,2.0,0.0|1.0,3.0,4.0,1.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,1.0"
64,1.5167491319035238,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
65,1.3671978462778196,"4.0,2.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,3.0|3.0,2.0,4.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
66,1.3439373529967815,"3.0,4.0,1.0,3.0,0.0|2.0,0.0,1.0,1.0,4.0|1.0,1.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
67,1.239440670728848,"3.0,0.0,3.0,1.0,0.0|2.0,1.0,1.0,2.0,3.0|0.0,2.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
68,1.1791774046797618,"3.0,2.0,3.0,2.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
69,1.152505479580133,"3.0,1.0,1.0,1.0,2.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
70,1.1504598902755603,"1.0,2.0,2.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
71,0.9751606449246043,"3.0,2.0,4.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
72,0.9044067277106888,"3.0,1.0,0.0,2.0,3.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,2.0,2.0,3.0"
73,0.8373591789653393,"3.0,2.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
74,0.8342075704929574,"3.0,3.0,2.0,3.0,0.0|4.0,2.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|2.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
75,0.8267760994449087,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
76,0.8063997017910595,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
77,0.7930224799759789,"3.0,2.0,3.0,1.0,3.0|3.0,1.0,3.0,1.0,2.0|3.0,2.0,1.0,4.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
78,0.7135332297990923,"3.0,2.0,0.0,1.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,2.0,0.0"
79,0.6691826062084735,"3.0,2.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0"
80,0.631171784542405,"2.0,2.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0"
81,0.5902958883264774,"3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,2.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
82,0.5065178536769736,"1.0,1.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,4.0"
83,0.4911310418824897,"3.0,2.0,0.0,1.0,0.0|3.0,4.0,4.0,1.0,3.0|4.0,2.0,4.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
84,0.425535641744873,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,2.0,3.0,1.0,3.0|2.0,4.0,2.0,2.0,1.0|4.0,2.0,3.0,0.0,1.0"
85,0.38340442124882884,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0"
86,0.31547209637294166,"2.0,2.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,3.0"
87,0.2168042498570581,"4.0,2.0,0.0,2.0,0.0|3.0,0.0,1.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
88,0.18578914884107456,"0.0,1.0,3.0,3.0,3.0|2.0,1.0,2.0,2.0,4.0|3.0,1.0,0.0,1.0,1.0|2.0,2.0,3.0,0.0,2.0|4.0,2.0,0.0,1.0,2.0"
89,0.12050412852133974,"1.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,1.0,2.0|1.0,1.0,4.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0"
90,0.028614617745263582,"4.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
91,-0.035251223372416374,"0.0,4.0,2.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,0.0,0.0,3.0"
92,-0.12561333744664802,"3.0,2.0,3.0,1.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,1.0"
93,-0.16830256917581354,"3.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,2.0,4.0,3.0|0.0,0.0,2.0,2.0,3.0"
94,-0.5627978089719423,"3.0,1.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,2.0|1.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
95,-0.5741306406533102,"3.0,2.0,0.0,2.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
96,-0.7136945665856061,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,1.0,1.0,3.0|3.0,2.0,4.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
97,-0.7863624770334859,"3.0,2.0,0.0,3.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,0.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
98,-1.1464393170408322,"3.0,4.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,3.0"
99,-1.497211636143432,"0.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,2.0|4.0,0.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
