Individual,Fitness,RobotStructure
15,0.7749090600606191,"4.0,3.0,2.0,4.0,4.0|4.0,2.0,1.0,2.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|4.0,2.0,1.0,2.0,0.0"
16,0.7142217700135616,"0.0,4.0,1.0,4.0,4.0|4.0,1.0,0.0,3.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,3.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,1.0"
17,0.712783410304655,"0.0,2.0,3.0,4.0,2.0|4.0,4.0,2.0,4.0,0.0|4.0,0.0,2.0,1.0,2.0|0.0,4.0,3.0,0.0,1.0|0.0,4.0,3.0,2.0,2.0"
18,0.7025305569512521,"3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,4.0,0.0|0.0,0.0,2.0,2.0,2.0|4.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,4.0,3.0"
19,0.6597105154010622,"0.0,1.0,1.0,1.0,2.0|4.0,1.0,3.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,3.0,1.0,2.0"
20,0.6281888225013287,"2.0,1.0,4.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,0.0"
21,0.617441867220125,"0.0,4.0,0.0,4.0,0.0|1.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0"
22,0.5655887011230257,"1.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|2.0,0.0,3.0,1.0,2.0|1.0,3.0,4.0,2.0,2.0|1.0,0.0,2.0,0.0,3.0"
23,0.5390152212528112,"3.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,0.0"
24,0.49214614187259076,"0.0,4.0,2.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|0.0,2.0,2.0,0.0,2.0"
25,0.47714033219760316,"0.0,1.0,2.0,4.0,1.0|0.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,2.0"
26,0.42833078998086926,"2.0,3.0,2.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|0.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
27,0.42394753679261865,"3.0,2.0,4.0,1.0,4.0|2.0,0.0,1.0,0.0,2.0|4.0,1.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0"
28,0.41740492112358907,"2.0,4.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,0.0"
29,0.38339160156808527,"2.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,1.0,0.0,2.0,3.0|2.0,1.0,2.0,2.0,1.0|2.0,3.0,4.0,2.0,3.0"
30,0.3484697355883387,"3.0,2.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,3.0|1.0,0.0,2.0,3.0,2.0|4.0,4.0,3.0,4.0,0.0"
31,0.33992463072600626,"0.0,4.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,3.0,0.0|3.0,0.0,0.0,4.0,2.0"
32,0.3146414786626031,"0.0,0.0,3.0,2.0,1.0|2.0,2.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,2.0|0.0,4.0,4.0,0.0,4.0|2.0,2.0,1.0,4.0,4.0"
33,0.2839221103033106,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,2.0,4.0"
34,0.2717331712467381,"1.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,0.0,2.0|2.0,1.0,4.0,1.0,2.0|1.0,1.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,1.0"
35,0.2577279031497355,"1.0,2.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|3.0,2.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,3.0|2.0,3.0,4.0,0.0,0.0"
36,0.18698970818701893,"1.0,4.0,2.0,1.0,3.0|4.0,1.0,3.0,0.0,3.0|0.0,4.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,2.0,2.0"
37,0.16996756599695856,"0.0,2.0,2.0,2.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,2.0,0.0,3.0|2.0,1.0,2.0,2.0,4.0|4.0,3.0,1.0,0.0,0.0"
38,0.16762689920608315,"2.0,0.0,4.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0|4.0,2.0,0.0,2.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,3.0,0.0,1.0,0.0"
39,0.16271046042244425,"3.0,4.0,3.0,4.0,0.0|2.0,4.0,0.0,1.0,2.0|4.0,0.0,0.0,2.0,0.0|4.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
40,0.1604880842622632,"2.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,3.0|1.0,0.0,2.0,3.0,1.0"
41,0.15143476590833382,"1.0,4.0,2.0,2.0,4.0|4.0,4.0,3.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,2.0,0.0"
42,0.14192013759687078,"4.0,0.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,1.0,2.0,1.0,0.0|2.0,4.0,0.0,4.0,4.0|4.0,4.0,0.0,3.0,2.0"
43,0.14168928490743754,"3.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,2.0,2.0|2.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,0.0,3.0,2.0,2.0"
44,0.14113348590224017,"3.0,0.0,4.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,1.0,0.0,2.0,4.0"
45,0.1395500273448927,"0.0,0.0,4.0,4.0,3.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,2.0,0.0,1.0|2.0,1.0,4.0,1.0,2.0|2.0,2.0,0.0,4.0,2.0"
46,0.13178639609884912,"0.0,1.0,2.0,4.0,4.0|4.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,2.0,2.0|4.0,3.0,2.0,4.0,2.0"
47,0.11310837537698593,"3.0,1.0,0.0,2.0,2.0|2.0,0.0,0.0,1.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,1.0,0.0,0.0|4.0,1.0,3.0,0.0,0.0"
48,0.11290525888910363,"0.0,4.0,1.0,0.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,0.0,4.0,3.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0"
49,0.11244954175308836,"3.0,2.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|3.0,1.0,3.0,4.0,3.0"
50,0.10909409497738082,"3.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|1.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,0.0,0.0"
51,0.1059284775878313,"1.0,3.0,3.0,1.0,1.0|1.0,1.0,0.0,3.0,2.0|3.0,2.0,2.0,1.0,0.0|4.0,1.0,0.0,0.0,3.0|1.0,4.0,2.0,1.0,1.0"
52,0.08977357749094644,"4.0,1.0,3.0,4.0,2.0|4.0,0.0,4.0,4.0,1.0|4.0,2.0,4.0,2.0,2.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,3.0,0.0,2.0"
53,0.08769808392454254,"2.0,3.0,1.0,2.0,1.0|0.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,0.0,1.0|2.0,4.0,1.0,3.0,2.0"
54,0.06638154433810706,"0.0,0.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|2.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,0.0,2.0"
55,0.05128344580305255,"0.0,4.0,2.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,2.0"
56,0.04966568971794705,"0.0,0.0,1.0,4.0,3.0|0.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,2.0|2.0,4.0,1.0,1.0,4.0"
57,0.04127121135997891,"0.0,0.0,0.0,4.0,1.0|0.0,4.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0|3.0,3.0,0.0,4.0,2.0|1.0,4.0,2.0,0.0,1.0"
58,0.03362129741292885,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,1.0,0.0,3.0|1.0,0.0,4.0,0.0,4.0|0.0,1.0,4.0,1.0,2.0|2.0,2.0,2.0,0.0,4.0"
59,0.03152962502644391,"1.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,3.0,3.0|3.0,0.0,2.0,4.0,0.0|2.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,1.0,2.0"
60,0.006163623246200178,"1.0,3.0,4.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,4.0,4.0,2.0,4.0|0.0,3.0,3.0,0.0,3.0"
61,0.0046421431614372954,"3.0,3.0,3.0,1.0,3.0|2.0,1.0,0.0,3.0,4.0|1.0,3.0,0.0,2.0,0.0|1.0,3.0,4.0,1.0,2.0|4.0,4.0,4.0,1.0,3.0"
62,-0.0001345225447337839,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,1.0|1.0,0.0,2.0,3.0,2.0"
63,-0.010213454486916407,"3.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,2.0,2.0,3.0,3.0|0.0,0.0,1.0,2.0,4.0|2.0,4.0,2.0,2.0,4.0"
64,-0.012894076513580155,"3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,0.0,0.0|0.0,0.0,4.0,0.0,3.0|3.0,2.0,2.0,1.0,2.0|4.0,2.0,1.0,4.0,3.0"
65,-0.02413810415321299,"2.0,1.0,4.0,3.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,4.0,1.0,0.0"
66,-0.03364256767021273,"2.0,4.0,2.0,0.0,1.0|4.0,4.0,0.0,0.0,3.0|2.0,4.0,4.0,1.0,4.0|1.0,0.0,1.0,1.0,2.0|0.0,1.0,3.0,0.0,4.0"
67,-0.04086025966747314,"1.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,1.0|0.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,3.0"
68,-0.04215937050127477,"0.0,2.0,0.0,2.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,2.0,4.0,1.0,0.0|0.0,3.0,3.0,4.0,2.0|1.0,1.0,2.0,0.0,0.0"
69,-0.06632083313111636,"3.0,0.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0|1.0,0.0,4.0,2.0,2.0|1.0,3.0,4.0,4.0,2.0|4.0,0.0,2.0,4.0,1.0"
70,-0.08965388737408275,"0.0,1.0,2.0,4.0,2.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,4.0|0.0,4.0,2.0,2.0,2.0"
71,-0.09477745268510368,"4.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0|1.0,0.0,2.0,1.0,2.0|4.0,4.0,2.0,4.0,1.0"
72,-0.15974860523227774,"3.0,1.0,2.0,2.0,0.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
73,-0.17867529169418808,"1.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,0.0,2.0|3.0,1.0,4.0,4.0,4.0"
74,-0.18259373576309193,"3.0,4.0,1.0,3.0,1.0|4.0,4.0,0.0,3.0,2.0|0.0,0.0,2.0,3.0,0.0|4.0,1.0,3.0,0.0,2.0|1.0,4.0,1.0,3.0,1.0"
75,-0.21020647223919464,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,2.0,1.0|2.0,2.0,0.0,3.0,0.0"
76,-0.22725645553657625,"3.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,4.0,2.0,0.0,3.0"
77,-0.22781850599687026,"2.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,4.0,1.0|1.0,4.0,4.0,2.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,3.0,4.0,0.0,0.0"
78,-0.26891567655396753,"0.0,3.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,4.0"
79,-0.27559129970071405,"4.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,2.0|1.0,0.0,2.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,0.0"
80,-0.30481129316829175,"0.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,1.0,1.0|0.0,1.0,2.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0|1.0,0.0,4.0,2.0,1.0"
81,-0.3056243298613314,"0.0,1.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,2.0|1.0,1.0,1.0,2.0,3.0|1.0,1.0,2.0,2.0,4.0|2.0,1.0,1.0,0.0,3.0"
82,-0.3691197735803014,"1.0,0.0,0.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0"
83,-0.38034406799023857,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,4.0,1.0,2.0|1.0,1.0,0.0,4.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,0.0,0.0,0.0,2.0"
84,-0.4025344412875256,"0.0,1.0,3.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,1.0"
85,-0.4079224819304862,"2.0,4.0,4.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,3.0,3.0,0.0,2.0|1.0,1.0,2.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
86,-0.4573951945813764,"0.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
87,-0.48896749479937773,"1.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|1.0,1.0,3.0,2.0,3.0|4.0,0.0,2.0,2.0,0.0|1.0,0.0,1.0,0.0,0.0"
88,-0.5651697154186974,"2.0,0.0,0.0,4.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,1.0,2.0,2.0,3.0|3.0,0.0,1.0,3.0,2.0|3.0,0.0,3.0,0.0,0.0"
89,-0.6039294092795536,"0.0,0.0,2.0,1.0,3.0|1.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,0.0|4.0,4.0,4.0,1.0,1.0"
90,-0.6143202364377826,"4.0,0.0,0.0,2.0,2.0|2.0,4.0,2.0,3.0,2.0|1.0,1.0,3.0,1.0,2.0|3.0,3.0,4.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0"
91,-0.6699017248309458,"2.0,1.0,3.0,2.0,2.0|3.0,2.0,0.0,2.0,1.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,0.0,2.0"
92,-0.7040383779954611,"2.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,3.0,3.0|3.0,2.0,0.0,3.0,0.0|3.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,2.0"
93,-0.8223145599554441,"1.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,0.0"
94,-0.8690813138463769,"0.0,0.0,0.0,4.0,2.0|3.0,2.0,2.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|4.0,0.0,1.0,1.0,3.0"
95,-0.875302645387583,"4.0,0.0,2.0,2.0,0.0|2.0,1.0,4.0,0.0,3.0|0.0,0.0,3.0,2.0,2.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,3.0,2.0,2.0"
96,-1.1473888571066322,"3.0,3.0,3.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,2.0,2.0|0.0,0.0,4.0,1.0,2.0|0.0,4.0,1.0,0.0,1.0"
97,-1.3747351553069602,"0.0,2.0,3.0,3.0,2.0|2.0,1.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,4.0|0.0,4.0,0.0,2.0,0.0"
98,-3.3032862061317467,"3.0,0.0,3.0,4.0,2.0|2.0,2.0,2.0,0.0,3.0|2.0,0.0,4.0,0.0,4.0|0.0,0.0,2.0,0.0,2.0|0.0,1.0,4.0,0.0,4.0"
99,-4.470432943833684,"3.0,3.0,2.0,1.0,3.0|4.0,0.0,4.0,3.0,2.0|0.0,0.0,4.0,1.0,0.0|0.0,0.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,2.0"
