Individual,Fitness,RobotStructure
58,1.4708295740244763,"2.0,0.0,3.0,4.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,4.0,2.0|0.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
59,1.4135132858014987,"4.0,1.0,3.0,3.0,4.0|0.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,2.0"
60,1.389520591509691,"0.0,1.0,1.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
61,1.3403241810515325,"3.0,4.0,3.0,0.0,4.0|2.0,1.0,1.0,1.0,3.0|1.0,2.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
62,1.3250599045924658,"2.0,1.0,3.0,1.0,1.0|2.0,3.0,4.0,1.0,4.0|1.0,2.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
63,1.310297483994485,"2.0,1.0,3.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
64,1.1830092149042835,"2.0,2.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,0.0,3.0"
65,1.1773233077874763,"4.0,3.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,1.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,2.0"
66,1.1509942903556032,"2.0,1.0,2.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,2.0|1.0,3.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
67,1.1462713121548354,"3.0,4.0,3.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0"
68,1.1305469330240683,"2.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,3.0,2.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,3.0,3.0"
69,1.1160563805023276,"2.0,2.0,4.0,3.0,2.0|0.0,0.0,1.0,1.0,4.0|1.0,1.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
70,1.0142738523111572,"0.0,2.0,1.0,2.0,3.0|2.0,0.0,3.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
71,0.9612579587185844,"3.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
72,0.9558123597630402,"2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,2.0,0.0|3.0,4.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
73,0.9540531578622227,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,0.0"
74,0.9303286886527643,"3.0,1.0,3.0,1.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
75,0.8749515660856738,"2.0,4.0,3.0,1.0,4.0|1.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
76,0.8683788376387517,"1.0,0.0,4.0,2.0,2.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0"
77,0.8549571296018735,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
78,0.7846802406036145,"2.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,2.0,4.0|3.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,2.0,3.0,3.0"
79,0.6884185247762064,"2.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,1.0,3.0|0.0,4.0,3.0,4.0,3.0|0.0,4.0,4.0,0.0,1.0"
80,0.6293366644250085,"3.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
81,0.6122585010004441,"0.0,2.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,4.0|2.0,2.0,4.0,0.0,0.0|3.0,2.0,3.0,1.0,2.0|3.0,3.0,0.0,4.0,3.0"
82,0.5145064619709742,"2.0,4.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
83,0.5014270009425756,"0.0,2.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
84,0.2986034155981187,"2.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0"
85,0.27222635597750766,"2.0,2.0,4.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
86,0.24693236980966898,"2.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,2.0,4.0|2.0,2.0,4.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
87,0.08281136773381403,"2.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,1.0,4.0|3.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,4.0"
88,0.0798994639038994,"2.0,2.0,0.0,4.0,2.0|1.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,0.0,3.0"
89,0.06135294159003113,"4.0,1.0,4.0,4.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,4.0"
90,0.04667355427883618,"2.0,1.0,1.0,2.0,1.0|0.0,0.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|2.0,0.0,2.0,4.0,3.0|1.0,4.0,0.0,0.0,3.0"
91,0.007402695725744146,"3.0,4.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,1.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0"
92,0.002527612116270672,"2.0,1.0,3.0,0.0,0.0|1.0,0.0,0.0,1.0,4.0|2.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
93,-0.06435944605356198,"2.0,2.0,0.0,4.0,2.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,1.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
94,-0.5095870541547849,"1.0,4.0,0.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|0.0,4.0,1.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
95,-0.5813734715217945,"2.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,1.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
96,-0.5889349098620423,"4.0,1.0,3.0,0.0,2.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
97,-0.7022607272126369,"3.0,1.0,3.0,1.0,4.0|1.0,2.0,0.0,1.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
98,-0.8124968053944632,"2.0,4.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0"
99,-1.3632504533143122,"2.0,1.0,3.0,1.0,1.0|2.0,0.0,3.0,0.0,4.0|1.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
